-0.7298105460047778,0.8984457392270006,0.2676411438197691,-0.7670313795547433,-0.8035980440097115,-0.6971299893963447,-0.8504772898465115,-1.000881967965172,0.979
1.1691481149801584,-1.3290872631631114,-0.4499807278317067,-0.031052843800978534,0.29547685226335413,-0.3810948261860235,0.31400486513376724,-0.17180792791730465,2.38
1.1141782590042788,-1.0155479540031578,-1.1676025994831825,-0.33590669807153306,-0.4741109230713192,-0.5031796426590518,-0.5107285987498155,0.8759004505666437,2.733
-1.4494159333253844,0.9920395628568386,1.7826206506395512,0.029827733605123332,-0.3376091158254138,-0.29364400020179765,-0.25915895725073523,2.886389211809911,5.00001
-1.1096022782017678,0.8188909891416419,-0.5297164913485373,0.4523840375274748,-0.02930330980448966,0.1799758197325742,0.049467716340919926,0.7906041178097512,3.256
0.5544851799771442,-0.7581649390211083,1.5434133600890594,-0.4540601149633752,-0.5117665940357069,-0.6624959989075425,-0.5185091031260757,0.06582207746833696,5.00001
-0.07017227429421684,-0.5662976005799414,1.8623564141563818,-0.5573316129337258,-0.5070596351651584,-0.2927781504395776,-0.5055415958323087,0.12170406722023068,2.529
0.6244468148555369,-0.6692508065727611,0.5865841978870916,-0.30163318782809795,-0.4764644025065934,-0.5153015393301326,-0.4925740885385417,0.05877105427930338,2.944
1.1591535957118184,-1.3431263367075876,0.7460557249207529,-0.1424417520921427,-0.10932161060381348,-0.5135698398056925,-0.1761669105706263,0.5459757088111135,4.526
0.6344413341238767,-0.7675243213840901,1.144734542504906,-0.5018626424081662,-0.36585086904870456,-0.17155918372876944,-0.4458910622809804,-0.700476808366716,0.945
1.239109749858551,-1.2401731307147676,-0.4499807278317067,-0.6863082435866527,-0.6270870863641441,-0.6425814543764812,-0.5003545929148019,-0.8191339523314239,2.688
1.0392193644917198,-0.7534852478396141,-0.6094522548653679,0.49116722017136194,0.4672808510383729,0.5124621284250765,0.3606878913913285,0.3049780505590681,1.424
1.1991316727851848,-1.3524857190705695,0.8257914884375835,0.5213820252543903,0.6273174526370205,0.11936633637717013,0.7108105883230381,-0.08998448717889175,3.615
0.5145071029037708,-0.6224538947578455,-0.5297164913485373,0.8009817140824136,0.19427723654656223,0.48995003460735503,0.21026480678363102,2.2842107836360213,3.762
-0.8897228542982428,1.0949927688496583,0.3473769073365997,0.455089840967746,0.3331325232277418,0.23279265522799777,0.44108643661268404,-0.38639055899849295,0.939
1.628896001323881,-0.7020086448432041,-0.6891880183821986,-0.13297144005119352,0.03894759381846302,-0.18368108039985026,-0.05167884055046286,-1.1937327141428462,0.554
-1.3494707406419653,1.0575552393977246,1.8623564141563818,-0.30163318782809795,-0.5800174976586595,-0.611410862936559,-0.5937206454299244,0.8019173266578279,3.356
0.8193399405881947,-0.8611181450139281,0.5865841978870916,-0.12801080041069632,-0.3211347597784942,-0.16376653586878892,-0.2850939718382693,0.11365327208648338,1.908
-1.4244296351545316,0.9733207981308716,1.2244703060217368,-0.2556345293434876,-0.11873552834491041,0.3046581854922626,-0.05945934492672308,-0.10113983729885538,2.153
-0.12014487063592998,0.5427892094336221,0.8257914884375835,-0.07930633848581482,-0.18698643196786308,-0.269400206859636,-0.1813539134881331,-0.7673036699344228,0.719
1.3040741251027774,-0.8611181450139281,-0.6094522548653679,0.15474565909764346,0.3566673175804841,0.5877910577382216,0.4125579205663966,-0.9794658005178832,0.83
1.2541015287610642,-1.3431263367075876,0.6663199614039222,-0.1311675710910127,-0.1493307610034754,-0.17155918372876944,-0.004995814292901576,-0.4787905345204564,1.557
-1.1845611727143268,0.7627346949637378,1.144734542504906,-0.24481131558240285,-0.35643695130760766,-0.25294906137745493,-0.25397195433322844,0.5518164817512835,2.38
0.7893563827831753,-0.9079150568288471,-1.0081310724495212,-0.5280187423307878,-0.5776640182233853,-0.47027735169468954,-0.5989076483474313,0.7635050361504055,2.164
-1.1895584323485002,1.1183912247571195,-1.5662814170673356,0.3216035379143671,0.6908613973894248,0.5297791236694778,0.8015831393794073,-0.9332658127569015,1.007
-1.394446077349505,2.335110931944994,-1.4068098900336743,0.5633219785785938,0.815595807458959,0.40942600672088963,0.8871686875182697,-0.8337095748938292,0.942
0.45953724692789133,-0.6786101889357463,-0.21077343728121475,0.8839596862507303,0.274295537345886,0.2942679883456219,0.3684683957675887,1.9031924335480164,3.676
0.10473181290176141,0.3275234150849973,-1.4068098900336743,0.2589190915480844,0.18250983937019108,-0.06765721226236245,0.16617528198482315,-0.46858233676916883,1.32
-1.3044954039344328,1.3383367102872352,-1.0878668359663517,-0.4076104892387197,-0.4082134988836407,-0.670288646767523,-0.6144686570999517,-0.28183546141185206,1.469
-0.48494482393040683,2.180681122955764,-0.9283953089326905,0.33558352235576827,0.19663071598183646,0.08646404541280792,0.18173629073734357,-0.24842203062799864,0.91
0.7044029690022694,-0.837719689106467,0.5865841978870916,-0.19249911573715978,-0.4058600194483665,-0.3698387792771628,-0.3888340301884055,0.6298513130149918,2.195
-0.6498543918580453,0.9312035774974435,0.10816961678610781,-0.988456294416936,-1.104843411724813,-1.0469332933332482,-1.1202014415568657,0.5371882396128406,1.425
-0.5599037184429658,0.5661876653410832,-0.8486595454158599,-0.7868739381167321,-0.8106584823155341,-0.5698500743499962,-0.8478837883877581,-0.8769628663967075,0.55
0.7094002286364357,-0.6692508065727611,1.383941833055398,-0.514940692369477,-0.6553288395874349,-0.4953869947990712,-0.6015011498061846,0.3289199576561598,1.842
-0.8497447772248765,1.2541022690203822,-0.9283953089326905,-0.677739866025794,-0.7941841262686145,-0.6953982898719047,-0.8375097825527446,0.2819306762546148,1.516
1.668874078397247,-0.8891962921028802,0.02843385326927717,-0.6827005056662911,-0.7494680169984042,-0.4425701593036477,-0.6793061935687869,-0.5315153497100962,0.721
-1.1295913167384475,1.3196179455612682,0.2676411438197691,-0.2290274621808209,-0.2340560206733477,-0.23822961541971394,-0.2332239426632012,-0.3197741757349363,1.075
0.8843043158324211,-0.8611181450139281,-1.247338363000013,-0.2822415965061544,-0.4176274166247377,-0.30143664806177817,-0.4147690447759395,0.23783547153513562,2.314
-1.249525547958546,0.9171645039529708,-1.0878668359663517,0.37346477051956495,0.34489992040411294,0.9860819483594484,0.3944034103551228,0.3926422642376506,1.514
-1.564352904911317,1.263461651383364,-0.21077343728121475,-0.47931428040590635,-0.5753105387881111,-0.5049113421834919,-0.5340701118785962,-0.2630502727664416,1.563
0.13471537070678788,-0.6271335859393364,1.7028848871227207,0.21697913822388093,0.672033561907231,0.9575089062061866,0.7315585999930654,-0.7935082188011301,1.653
0.8793070561982477,-0.8283603067434852,-0.8486595454158599,-1.13366774571149,-1.2013360685710563,-1.1551645136107556,-1.2395025086595222,-0.16438856769600804,2.35
0.5794714781479972,-0.7488055566581232,-0.6891880183821986,0.7788843193201989,1.815824567450507,0.6371444941847649,1.7741461864119341,-0.14365645473720753,4.636
-0.9846707873474956,1.3851336221021542,0.02843385326927717,-0.1825778364561654,-0.10932161060381348,0.04490325682624512,-0.05945934492672308,-0.9454735543976165,0.748
0.5794714781479972,-0.7815633949285662,-1.0878668359663517,-1.0078478857388795,-0.9683416044789075,-0.9690068147334431,-0.9438433423616341,0.05487720565252356,2.667
1.2041289324193583,-0.978110424551224,-1.9649602346514887,1.039543384066324,1.0838924630802214,1.2839342665631486,1.1465188333936103,-0.063727318736147,1.475
0.6344413341238767,-0.7956024684730422,0.02843385326927717,-0.18889137781679818,-0.3376091158254138,-0.25035151209079476,-0.3862405287296521,-0.04104828146395671,1.694
1.2690933076635775,-1.0810636305440438,-1.1676025994831825,-0.7029940314683251,-0.7777097702216949,-0.7170445339274061,-0.7986072606714435,-0.016369700302338964,2.438
0.7044029690022694,-0.7534852478396141,1.4636775965722286,-0.7178759503898167,-0.5682501004822884,-0.10921800084892525,-0.5159156016673223,-0.6201267157573547,1.388
-1.1845611727143268,0.6317033418819659,-0.370244964314876,0.16376500389854745,0.0530684704301084,-0.05986456440238193,0.007971693000865449,0.1713769469996913,2.907
0.589465997416337,-0.6832898801172372,-0.21077343728121475,1.7056219976130829,2.521868398032776,1.1921541917678222,2.567757632790476,-0.35887052073084674,2.652
-1.4344241544228713,1.0154380187642964,1.8623564141563818,-0.48111814936608716,-0.16345163761512077,-0.6192035107965396,-0.13726438868932522,-0.3316135803433883,5.00001
0.6694221515630695,-0.7160477183876802,1.383941833055398,-0.07389473160527243,0.11190545631196416,0.5990471046470824,0.13505326447978228,-0.8398660652902245,1.529
0.7593728249781488,-0.8283603067434852,-1.0081310724495212,0.01314194572345097,-0.34937651300178496,-0.04514511844464093,-0.27471996600325566,1.408305320914722,3.504
0.6044577763188502,-0.7534852478396141,1.383941833055398,0.4952259253317687,0.6084896171548267,0.06308610183286635,0.7963961364619006,-0.005582687214638128,1.958
-1.294500884666086,0.9686411069493808,0.5865841978870916,-0.6989353263079182,-0.7800632496569692,-0.745617576080668,-0.7156152139913345,-0.4647411077184267,1.946
0.699405709368096,-0.6786101889357463,0.7460557249207529,-0.6164083213796469,-0.7259332226456618,-0.5204966379034529,-0.6844931964862936,0.2631454876092041,1.667
0.7193947479047826,-0.8657978361954191,0.18790538030293844,0.1768430538598582,0.46963433047364717,-0.1992663761198113,0.5085174745402726,-0.07982890900364185,5.00001
-0.10515309173341675,1.4319305339170698,-0.9283953089326905,-0.5785270732158502,-0.6059057714466761,-0.9447630213912814,-0.9049408204803331,-0.7497813511139138,1.176
-1.159574874543474,1.1183912247571195,0.5865841978870916,0.027121930164852138,0.024826717206817638,0.34448727455438527,0.11430525280975505,-0.2829930920846786,0.946
-0.1351366495384432,0.5427892094336221,-0.6094522548653679,0.26523263290871724,0.2554677018636922,0.3384263262188449,0.29325685346374,-0.27899400430582366,0.714
0.6794166708314164,-0.786243086110057,0.506848434370261,-0.23128229838104689,0.26017466073424067,0.7090100244490298,0.22323231407739805,-0.8293421500827115,1.534
0.7643700846123153,-0.8751572185584041,-0.2905092007980454,0.6377315731860516,0.013059320030446488,0.16785392306149338,0.06762222655219376,1.7271273321263254,2.949
-1.3744570388128183,1.1090318423941343,0.2676411438197691,-0.16769591753467383,-0.3352556363901396,-0.16982748420432933,-0.21506943245192736,0.08881683219675283,1.628
-1.1395858360067872,0.8469691362305907,-1.6460171805841661,-1.0015343443782467,-1.126024726642281,-1.0287504483266272,-1.1565104619794133,1.8070038485513487,3.679
-1.2895036250319196,0.9780004893123625,1.4636775965722286,-0.6569953729837148,-0.6788636339401772,-0.7698613694228297,-0.609281654182445,-0.2630502727664416,1.983
1.2690933076635775,-1.1699777629923875,-1.0878668359663517,1.9631242916788916,1.5192861586059538,1.8406756636706458,1.600381588675456,0.43531674040411555,1.728
1.9886986949841843,-1.3010091160741595,-0.6891880183821986,-0.46849106664482154,-0.6247336069288699,-0.4910577459879709,-0.6559646804400062,0.526243367797027,0.908
0.6244468148555369,-0.786243086110057,1.2244703060217368,-0.2326352001011825,-0.42233437549528613,-0.33693648831280054,-0.443297560822227,0.6400068911902413,1.698
1.1841398938826715,-0.6411726594838124,-0.9283953089326905,3.0540140453482283,2.154725606129996,-0.04081586963354064,-0.10873587264303777,1.23571311151151,2.309
-0.10015583209924331,0.7299768566932948,-1.6460171805841661,1.1567948664780756,0.7826470953651198,0.8258997423487376,0.9234777079408174,0.12365099153362025,1.136
0.12971811107261444,-0.5709772917614356,-0.5297164913485373,-0.015719957639441767,-0.10696813116853926,-0.05899871464016187,-0.16060590181810586,0.13522729826188457,2.45
0.7943536424173417,-0.847079071469452,0.42711267085343035,-0.725542393470585,-0.8577280710210187,-0.7369590784584674,-0.8478837883877581,0.5509219489586447,2.0
0.8293344598565416,-0.9266338215548141,-0.7689237818990292,-0.47705944420568036,-0.27877212994355804,-0.269400206859636,-0.2773134674620091,0.11996762121099089,2.134
1.3290604232736305,-1.3337669543446025,-1.0878668359663517,0.636378671465916,-0.06695898076887734,0.1306223832860309,-0.0724268522204901,1.907507238783097,3.164
0.7443810460756357,-0.7768837037470753,0.7460557249207529,-0.7309540003511273,-0.8224258794919053,-0.5542647786300352,-0.7986072606714435,0.1710612295434662,1.632
0.8193399405881947,-0.9079150568288471,-0.21077343728121475,0.07898316277005002,-0.1563911993092981,-0.14818124014882786,-0.08280085805550372,1.3518971354024525,2.61
-0.9596844891766355,1.3710945485576782,1.8623564141563818,-0.39227760307718296,-0.4035065400130923,-0.6971299893963447,-0.3914275316471589,-0.10629655575053684,1.378
0.5944632570505104,-0.8236806155619942,-0.6094522548653679,0.6783186247901195,1.1262550929151574,0.5410351705783385,1.0998358071360488,0.5825989337332586,2.929
-1.1845611727143268,1.0856333864866765,-0.8486595454158599,-0.0477386316826509,-0.4341017726716573,-0.3836923754726837,-0.4018015374821725,1.7484908799975767,2.88
0.8942988351007609,-0.7394461742951414,0.8257914884375835,0.1290405264150671,0.11896589461778685,0.39557241052536873,0.12727276010352206,0.02498928646318691,1.313
1.1341672975409656,-1.1933762188998487,-0.370244964314876,-0.008504481798718582,-0.02930330980448966,-0.03475492129800024,0.049467716340919926,0.06582207746833696,3.432
0.6844139304655827,-0.7394461742951414,0.5865841978870916,0.011338076763270174,0.31901164661609643,1.2588246234587668,0.44886694098894425,-0.9400011184897099,1.428
1.2541015287610642,-1.3571654102520636,0.3473769073365997,0.3594847860781638,0.18721679824073953,0.3938407110009286,0.21026480678363102,-0.045152608394886766,1.267
1.8038000885198662,-1.090423012907029,-0.1310376737643841,-1.0484349373429476,-1.0789551379367963,-1.1404450676530147,-1.1513234590619066,-1.4469907336116443,0.544
-1.1845611727143268,0.8937660480455096,0.18790538030293844,-0.049542500642831694,-0.37055782791925307,-0.313558544732859,-0.2358174441219546,1.5180697565290815,3.56
-1.1695693938118137,0.6270236507004749,-0.7689237818990292,1.0251124323848775,1.3004125711254504,0.3271702793099841,1.0920553027597886,-0.19138241020327862,2.319
-0.5948845358821658,0.9265238863159526,0.10816961678610781,-0.8256571207606191,-0.8953837419854064,-0.7776540172828103,-0.9179083277741,-0.3233523069054905,0.879
-0.8147639597856837,1.4178914603725938,-0.9283953089326905,-0.4698439683649572,-0.758881934739501,-0.6036182150765785,-0.67411919065128,0.839329845220536,2.048
-1.1895584323485002,0.8984457392270006,-0.6094522548653679,3.6258405057255403,2.3547713581283056,2.703927876604044,2.6429691750943247,1.4590832117909718,3.334
-1.0646269414942282,1.413211769191103,-0.5297164913485373,-0.5803309421760309,-0.6059057714466761,-0.5378136331478541,-0.7052412081563209,-0.7673036699344228,2.25
0.6444358533922164,-0.7066883360246984,1.7028848871227207,-0.11854048836974714,-0.5353013883884492,-0.5135698398056925,-0.42514305061095314,4.736493505290682,5.00001
1.1691481149801584,-1.155938689447915,-2.12443176168515,0.8916261293314987,0.9568045735754128,0.5730716117804806,0.7963961364619006,-0.1059282187182738,2.145
0.5444906607087973,-0.7675243213840901,1.383941833055398,-0.19295008297720498,0.34489992040411294,-0.27892455424405665,0.23101281845365826,-0.6959515248274855,3.875
1.029224845223373,-0.6879695712987315,-2.12443176168515,-0.8698519102850487,-1.0389459875371345,-1.1343841193174742,-1.1694779692731803,0.11844165350590134,3.15
0.8293344598565416,-0.837719689106467,0.506848434370261,-0.632643142021274,-0.5070596351651584,0.15053692781709224,-0.46404557249225425,-0.4823160461149732,1.754
-0.8997173735665897,1.4366102250985642,-0.21077343728121475,-0.18798944333670778,-0.3046604037315746,-0.23736376565749387,-0.321402992260817,-0.2019589449868292,0.882
-1.1645721341776474,0.9499223422234104,-0.8486595454158599,2.1421582859768358,1.4063191457127908,1.469226115678241,1.5926010842991958,1.3809957609512256,3.23
0.36958657351281904,-0.6973289536617132,-1.0081310724495212,-0.3115544671090923,-0.5353013883884492,-0.656435050572002,-0.47182607686851447,1.3287445219459242,3.218
